y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.028,0,0.972
1,3,0.8575,0,0.1425
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.015,0,0.985
2,3,0.898,0,0.102
2,4,1,0,0
3,1,0,0,1
3,2,0.0805,0,0.9195
3,3,0.9865,0,0.0135
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.422,0,0.578
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6275,0,0.3725
6,1,0,0.0165,0.9835
6,2,0,0.041,0.959
6,3,0,0.1165,0.8835
6,4,0.0195,0.2665,0.714
7,1,0,0.154,0.846
7,2,0,0.9275,0.0725
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.028,0.972
8,3,0,0.965,0.035
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.499,0.501
9,3,0,0.982,0.018
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.432,0.568
10,4,0,0.908,0.092
