y,fzone,punt,kick,gofor
1,1,0.82,0,0.18
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6395,0,0.3605
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.86,0,0.14
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.56,0,0.44
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.077,0,0.923
5,2,0.944,0,0.056
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.1405,0.032,0.8275
6,3,0.9495,0.0485,0.002
6,4,0.9515,0.0485,0
7,1,0,0.857,0.143
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.939,0.061
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.935,0.065
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
