y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.075,0,0.925
1,3,0.925,0,0.075
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0975,0,0.9025
2,3,0.935,0,0.065
2,4,0.999,0,0.001
3,1,0.0045,0,0.9955
3,2,0.3875,0,0.6125
3,3,0.9915,0,0.0085
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.296,0,0.704
4,3,0.9845,0,0.0155
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.025,0,0.975
5,3,0.876,0,0.124
5,4,0.9985,0,0.0015
6,1,0,0.0075,0.9925
6,2,0,0.02,0.98
6,3,0.309,0.057,0.634
6,4,0.9085,0.0795,0.012
7,1,0,0.073,0.927
7,2,0,0.8405,0.1595
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0255,0.9745
8,2,0,0.751,0.249
8,3,0,1,0
8,4,0,1,0
9,1,0,0.53,0.47
9,2,0,0.988,0.012
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.025,0.975
10,2,0,0.6645,0.3355
10,3,0,0.9805,0.0195
10,4,0,0.9985,0.0015
