y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.034,0,0.966
1,3,0.871,0,0.129
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.1125,0,0.8875
2,3,0.9605,0,0.0395
2,4,0.9825,0,0.0175
3,1,0,0,1
3,2,0.065,0,0.935
3,3,0.9635,0,0.0365
3,4,0.993,0,0.007
4,1,0.0005,0,0.9995
4,2,0.003,0,0.997
4,3,0.433,0,0.567
4,4,0.9745,0,0.0255
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0055,0,0.9945
5,4,0.572,0,0.428
6,1,0,0.008,0.992
6,2,0,0.0265,0.9735
6,3,0,0.0855,0.9145
6,4,0.018,0.2195,0.7625
7,1,0,0.0175,0.9825
7,2,0,0.6295,0.3705
7,3,0,0.9745,0.0255
7,4,0,0.9855,0.0145
8,1,0,0.0005,0.9995
8,2,0,0.012,0.988
8,3,0,0.886,0.114
8,4,0,0.979,0.021
9,1,0,0.0025,0.9975
9,2,0,0.4765,0.5235
9,3,0,0.966,0.034
9,4,0,0.9905,0.0095
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.52,0.48
10,4,0,0.9255,0.0745
