y,fzone,punt,kick,gofor
1,1,0.998,0,0.002
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.997,0,0.003
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.996,0,0.004
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.941,0,0.059
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.486,0.003,0.511
6,2,0.9955,0.004,0.0005
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0,0,1
7,2,0.0715,0.067,0.8615
7,3,0.45,0.5415,0.0085
7,4,0.453,0.547,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.424,0.576
8,4,0,0.9945,0.0055
9,1,0,0,1
9,2,0,0.052,0.948
9,3,0,0.833,0.167
9,4,0,0.9685,0.0315
10,1,0,0,1
10,2,0,0,1
10,3,0,0.039,0.961
10,4,0,0.2495,0.7505
