y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.614,0,0.386
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.0085,0,0.9915
2,3,0.868,0,0.132
2,4,1,0,0
3,1,0,0,1
3,2,0.0795,0,0.9205
3,3,0.991,0,0.009
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8595,0,0.1405
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0625,0,0.9375
5,4,0.9485,0,0.0515
6,1,0,0.0065,0.9935
6,2,0,0.018,0.982
6,3,0,0.058,0.942
6,4,0.201,0.17,0.629
7,1,0,0.0025,0.9975
7,2,0,0.5875,0.4125
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0545,0.9455
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.0355,0.9645
9,2,0,0.8965,0.1035
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.08,0.92
10,3,0,0.9065,0.0935
10,4,0,0.99,0.01
