y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0605,0,0.9395
1,3,0.955,0,0.045
1,4,1,0,0
2,1,0,0,1
2,2,0.045,0,0.955
2,3,0.966,0,0.034
2,4,1,0,0
3,1,0,0,1
3,2,0.139,0,0.861
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.805,0,0.195
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.03,0,0.97
5,4,0.903,0,0.097
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.073,0.927
6,4,0.126,0.196,0.678
7,1,0,0.0265,0.9735
7,2,0,0.802,0.198
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2285,0.7715
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0695,0.9305
9,2,0,0.9435,0.0565
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1405,0.8595
10,3,0,0.9235,0.0765
10,4,0,0.9935,0.0065
