y,fzone,punt,kick,gofor
1,1,0.1185,0,0.8815
1,2,0.8995,0,0.1005
1,3,1,0,0
1,4,1,0,0
2,1,0.023,0,0.977
2,2,0.658,0,0.342
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.1085,0,0.8915
3,2,0.9185,0,0.0815
3,3,1,0,0
3,4,1,0,0
4,1,0.0215,0,0.9785
4,2,0.751,0,0.249
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.35,0,0.65
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.003,0.022,0.975
6,3,0.769,0.051,0.18
6,4,0.947,0.053,0
7,1,0,0.297,0.703
7,2,0,0.968,0.032
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1805,0.8195
8,2,0,0.9535,0.0465
8,3,0,1,0
8,4,0,1,0
9,1,0,0.808,0.192
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0925,0.9075
10,2,0,0.875,0.125
10,3,0,0.995,0.005
10,4,0,0.9995,0.0005
