y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.672,0,0.328
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.651,0,0.349
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.8035,0,0.1965
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0235,0,0.9765
4,4,0.8475,0,0.1525
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.133,0,0.867
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0,0.0905,0.9095
6,4,0.0005,0.237,0.7625
7,1,0,0.013,0.987
7,2,0,0.52,0.48
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.666,0.334
8,4,0,0.996,0.004
9,1,0,0.0005,0.9995
9,2,0,0.243,0.757
9,3,0,0.948,0.052
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3515,0.6485
10,4,0,0.8825,0.1175
