y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.16,0,0.84
1,4,0.74,0,0.26
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.459,0,0.541
2,4,0.9815,0,0.0185
3,1,0,0,1
3,2,0,0,1
3,3,0.3065,0,0.6935
3,4,0.9855,0,0.0145
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.291,0,0.709
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.005,0,0.995
6,1,0,0.0005,0.9995
6,2,0,0.001,0.999
6,3,0,0.009,0.991
6,4,0,0.0345,0.9655
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.02,0.98
7,4,0,0.1325,0.8675
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.014,0.986
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0275,0.9725
9,4,0,0.2665,0.7335
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.0495,0.9505
