y,fzone,punt,kick,gofor
1,1,0.135,0,0.865
1,2,0.9325,0,0.0675
1,3,1,0,0
1,4,1,0,0
2,1,0.0885,0,0.9115
2,2,0.9385,0,0.0615
2,3,1,0,0
2,4,1,0,0
3,1,0.265,0,0.735
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.0215,0,0.9785
4,2,0.857,0,0.143
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0495,0,0.9505
5,3,0.985,0,0.015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.194,0.0895,0.7165
6,4,0.873,0.1165,0.0105
7,1,0,0.3955,0.6045
7,2,0,0.9915,0.0085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1145,0.8855
8,2,0,0.978,0.022
8,3,0,1,0
8,4,0,1,0
9,1,0,0.776,0.224
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.024,0.976
10,2,0,0.849,0.151
10,3,0,0.999,0.001
10,4,0,1,0
