y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4525,0,0.5475
1,3,1,0,0
1,4,1,0,0
2,1,0.0245,0,0.9755
2,2,0.8735,0,0.1265
2,3,1,0,0
2,4,1,0,0
3,1,0.2415,0,0.7585
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.014,0,0.986
4,2,0.8455,0,0.1545
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.9395,0,0.0605
5,4,1,0,0
6,1,0,0.006,0.994
6,2,0,0.0145,0.9855
6,3,0.013,0.0545,0.9325
6,4,0.764,0.1155,0.1205
7,1,0,0.0045,0.9955
7,2,0,0.575,0.425
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1625,0.8375
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.118,0.882
9,2,0,0.968,0.032
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4705,0.5295
10,3,0,0.986,0.014
10,4,0,0.9995,0.0005
