y,fzone,punt,kick,gofor
1,1,0.0375,0,0.9625
1,2,0.7585,0,0.2415
1,3,0.982,0,0.018
1,4,0.9875,0,0.0125
2,1,0.019,0,0.981
2,2,0.7245,0,0.2755
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.384,0,0.616
3,2,0.986,0,0.014
3,3,0.9895,0,0.0105
3,4,0.993,0,0.007
4,1,0.774,0,0.226
4,2,0.987,0,0.013
4,3,0.9875,0,0.0125
4,4,0.993,0,0.007
5,1,0.7795,0,0.2205
5,2,0.9905,0,0.0095
5,3,0.991,0,0.009
5,4,0.993,0,0.007
6,1,0.157,0.0075,0.8355
6,2,0.9615,0.0165,0.022
6,3,0.9785,0.0165,0.005
6,4,0.9785,0.0165,0.005
7,1,0,0.5955,0.4045
7,2,0,0.967,0.033
7,3,0.002,0.9965,0.0015
7,4,0.003,0.997,0
8,1,0,0.8265,0.1735
8,2,0,0.966,0.034
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.9615,0.0385
9,2,0,0.9795,0.0205
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0.8685,0.1315
10,2,0,0.9675,0.0325
10,3,0,0.982,0.018
10,4,0,0.9945,0.0055
