y,fzone,punt,kick,gofor
1,1,0.0565,0.2345,0.709
1,2,0.0825,0.2345,0.683
1,3,0.117,0.2345,0.6485
1,4,0.151,0.2345,0.6145
2,1,0.082,0.221,0.697
2,2,0.113,0.221,0.666
2,3,0.153,0.221,0.626
2,4,0.1945,0.221,0.5845
3,1,0.107,0.1845,0.7085
3,2,0.146,0.1845,0.6695
3,3,0.204,0.1845,0.6115
3,4,0.242,0.1845,0.5735
4,1,0.1275,0.151,0.7215
4,2,0.1715,0.151,0.6775
4,3,0.232,0.151,0.617
4,4,0.2855,0.151,0.5635
5,1,0.1285,0.116,0.7555
5,2,0.175,0.116,0.709
5,3,0.2405,0.116,0.6435
5,4,0.298,0.116,0.586
6,1,0.1365,0.105,0.7585
6,2,0.175,0.117,0.708
6,3,0.2295,0.139,0.6315
6,4,0.2795,0.1775,0.543
7,1,0.0775,0.3625,0.56
7,2,0.1035,0.45,0.4465
7,3,0.122,0.519,0.359
7,4,0.133,0.5765,0.2905
8,1,0,0.4555,0.5445
8,2,0,0.5235,0.4765
8,3,0,0.6165,0.3835
8,4,0,0.6925,0.3075
9,1,0,0.604,0.396
9,2,0,0.679,0.321
9,3,0,0.7265,0.2735
9,4,0,0.7545,0.2455
10,1,0,0.5425,0.4575
10,2,0,0.6455,0.3545
10,3,0,0.7265,0.2735
10,4,0,0.7625,0.2375
