y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3365,0,0.6635
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3145,0,0.6855
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.5935,0,0.4065
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0165,0,0.9835
4,3,0.9725,0,0.0275
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.132,0,0.868
5,4,0.9725,0,0.0275
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.1915,0.2085,0.6
7,1,0,0.0475,0.9525
7,2,0,0.867,0.133
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1835,0.8165
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0435,0.9565
9,2,0,0.914,0.086
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0675,0.9325
10,3,0,0.876,0.124
10,4,0,0.9865,0.0135
