y,fzone,punt,kick,gofor
1,1,0.6585,0,0.3415
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.4115,0,0.5885
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.6975,0,0.3025
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.3295,0,0.6705
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.0175,0,0.9825
5,2,0.8425,0,0.1575
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0425,0.029,0.9285
6,3,0.934,0.052,0.014
6,4,0.948,0.052,0
7,1,0,0.679,0.321
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6815,0.3185
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5125,0.4875
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
