y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.023,0,0.977
1,4,0.278,0,0.722
2,1,0,0,1
2,2,0,0,1
2,3,0.0635,0,0.9365
2,4,0.714,0,0.286
3,1,0,0,1
3,2,0,0,1
3,3,0.019,0,0.981
3,4,0.7145,0,0.2855
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0545,0,0.9455
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0005,0.9995
6,4,0,0.0055,0.9945
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.003,0.997
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.001,0.999
9,4,0,0.0465,0.9535
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0035,0.9965
