y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.021,0,0.979
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0495,0,0.9505
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0285,0,0.9715
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0245,0.9755
6,2,0,0.047,0.953
6,3,0,0.113,0.887
6,4,0,0.2465,0.7535
7,1,0,0.042,0.958
7,2,0,0.194,0.806
7,3,0,0.5465,0.4535
7,4,0,0.8575,0.1425
8,1,0,0,1
8,2,0,0,1
8,3,0,0.029,0.971
8,4,0,0.3185,0.6815
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.183,0.817
9,4,0,0.6355,0.3645
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0035,0.9965
10,4,0,0.1265,0.8735
