y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1825,0,0.8175
1,3,0.9835,0,0.0165
1,4,1,0,0
2,1,0,0,1
2,2,0.1495,0,0.8505
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.3155,0,0.6845
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.819,0,0.181
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0215,0,0.9785
5,4,0.856,0,0.144
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.081,0.919
6,4,0.075,0.2095,0.7155
7,1,0,0.0105,0.9895
7,2,0,0.668,0.332
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.01,0.99
8,3,0,0.961,0.039
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.659,0.341
9,3,0,0.99,0.01
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.6645,0.3355
10,4,0,0.96,0.04
