y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0275,0,0.9725
1,3,0.542,0,0.458
1,4,0.9805,0,0.0195
2,1,0,0,1
2,2,0.064,0,0.936
2,3,0.906,0,0.094
2,4,1,0,0
3,1,0,0,1
3,2,0.007,0,0.993
3,3,0.877,0,0.123
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0135,0,0.9865
4,4,0.716,0,0.284
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.035,0,0.965
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0,0.054,0.946
6,4,0,0.146,0.854
7,1,0,0.013,0.987
7,2,0,0.0725,0.9275
7,3,0,0.395,0.605
7,4,0,0.8255,0.1745
8,1,0,0,1
8,2,0,0,1
8,3,0,0.04,0.96
8,4,0,0.3485,0.6515
9,1,0,0,1
9,2,0,0.0075,0.9925
9,3,0,0.3035,0.6965
9,4,0,0.7545,0.2455
10,1,0,0,1
10,2,0,0,1
10,3,0,0.031,0.969
10,4,0,0.308,0.692
