y,fzone,punt,kick,gofor
1,1,0.762,0,0.238
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.403,0,0.597
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.874,0,0.126
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7905,0,0.2095
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4425,0,0.5575
5,2,0.997,0,0.003
5,3,1,0,0
5,4,1,0,0
6,1,0.01,0.0095,0.9805
6,2,0.7675,0.024,0.2085
6,3,0.974,0.0245,0.0015
6,4,0.975,0.0245,0.0005
7,1,0,0.7685,0.2315
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8095,0.1905
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8395,0.1605
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
