y,fzone,punt,kick,gofor
1,1,0.2545,0,0.7455
1,2,0.971,0,0.029
1,3,1,0,0
1,4,1,0,0
2,1,0.1725,0,0.8275
2,2,0.964,0,0.036
2,3,1,0,0
2,4,1,0,0
3,1,0.381,0,0.619
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.065,0,0.935
4,2,0.924,0,0.076
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1685,0,0.8315
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.4,0.0855,0.5145
6,4,0.896,0.1005,0.0035
7,1,0,0.5165,0.4835
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2745,0.7255
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8945,0.1055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.081,0.919
10,2,0,0.946,0.054
10,3,0,0.9995,0.0005
10,4,0,1,0
