y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.2175,0,0.7825
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0.08,0,0.92
2,3,0.957,0,0.043
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.195,0,0.805
3,3,0.9875,0,0.0125
3,4,1,0,0
4,1,0,0,1
4,2,0.0125,0,0.9875
4,3,0.8795,0,0.1205
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.232,0,0.768
5,4,0.9765,0,0.0235
6,1,0,0.0135,0.9865
6,2,0,0.037,0.963
6,3,0,0.1175,0.8825
6,4,0.3705,0.233,0.3965
7,1,0,0.8565,0.1435
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9015,0.0985
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.83,0.17
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
