y,fzone,punt,kick,gofor
1,1,0.012,0,0.988
1,2,0.6665,0,0.3335
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6415,0,0.3585
2,3,1,0,0
2,4,1,0,0
3,1,0.0345,0,0.9655
3,2,0.888,0,0.112
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2835,0,0.7165
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6245,0,0.3755
5,4,0.998,0,0.002
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.002,0.087,0.911
6,4,0.5945,0.17,0.2355
7,1,0,0.1535,0.8465
7,2,0,0.96,0.04
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.6865,0.3135
8,3,0,1,0
8,4,0,1,0
9,1,0,0.282,0.718
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3595,0.6405
10,3,0,0.974,0.026
10,4,0,0.9985,0.0015
