y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.006,0,0.994
1,4,0.119,0,0.881
2,1,0,0,1
2,2,0,0,1
2,3,0.0055,0,0.9945
2,4,0.3805,0,0.6195
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.3335,0,0.6665
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.008,0,0.992
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.005,0.995
6,4,0,0.0215,0.9785
7,1,0,0,1
7,2,0,0,1
7,3,0,0.002,0.998
7,4,0,0.054,0.946
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0005,0.9995
9,1,0,0,1
9,2,0,0,1
9,3,0,0.007,0.993
9,4,0,0.148,0.852
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.013,0.987
