y,fzone,punt,kick,gofor
1,1,0.0795,0,0.9205
1,2,0.8885,0,0.1115
1,3,1,0,0
1,4,1,0,0
2,1,0.0555,0,0.9445
2,2,0.8955,0,0.1045
2,3,1,0,0
2,4,1,0,0
3,1,0.188,0,0.812
3,2,0.985,0,0.015
3,3,1,0,0
3,4,1,0,0
4,1,0.011,0,0.989
4,2,0.7605,0,0.2395
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.013,0,0.987
5,3,0.9575,0,0.0425
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.1015,0.0925,0.806
6,4,0.8435,0.129,0.0275
7,1,0,0.3415,0.6585
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0665,0.9335
8,2,0,0.96,0.04
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6935,0.3065
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0095,0.9905
10,2,0,0.786,0.214
10,3,0,0.9975,0.0025
10,4,0,1,0
