y,fzone,punt,kick,gofor
1,1,0.0355,0,0.9645
1,2,0.784,0,0.216
1,3,1,0,0
1,4,1,0,0
2,1,0.02,0,0.98
2,2,0.7685,0,0.2315
2,3,1,0,0
2,4,1,0,0
3,1,0.08,0,0.92
3,2,0.9505,0,0.0495
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.515,0,0.485
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.843,0,0.157
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0205,0.0865,0.893
6,4,0.7505,0.1535,0.096
7,1,0,0.21,0.79
7,2,0,0.976,0.024
7,3,0,1,0
7,4,0,1,0
8,1,0,0.015,0.985
8,2,0,0.8485,0.1515
8,3,0,1,0
8,4,0,1,0
9,1,0,0.453,0.547
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5615,0.4385
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
