y,fzone,punt,kick,gofor
1,1,0.1425,0,0.8575
1,2,0.953,0,0.047
1,3,1,0,0
1,4,1,0,0
2,1,0.936,0,0.064
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.483,0,0.517
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0,0.019,0.981
6,2,0.001,0.048,0.951
6,3,0.817,0.096,0.087
6,4,0.903,0.097,0
7,1,0,0.812,0.188
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3145,0.6855
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8905,0.1095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2365,0.7635
10,2,0,0.994,0.006
10,3,0,1,0
10,4,0,1,0
