y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1815,0,0.8185
1,3,0.979,0,0.021
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.1855,0,0.8145
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.357,0,0.643
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.746,0,0.254
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.7335,0,0.2665
6,1,0,0.009,0.991
6,2,0,0.028,0.972
6,3,0,0.0935,0.9065
6,4,0.024,0.2365,0.7395
7,1,0,0.0135,0.9865
7,2,0,0.7215,0.2785
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.942,0.058
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.543,0.457
9,3,0,0.986,0.014
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5805,0.4195
10,4,0,0.9495,0.0505
