y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0035,0,0.9965
1,4,0.0755,0,0.9245
2,1,0,0,1
2,2,0,0,1
2,3,0.0035,0,0.9965
2,4,0.287,0,0.713
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.2775,0,0.7225
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.005,0,0.995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0265,0.9735
6,2,0,0.051,0.949
6,3,0,0.1285,0.8715
6,4,0,0.2675,0.7325
7,1,0,0.0835,0.9165
7,2,0,0.2845,0.7155
7,3,0,0.6755,0.3245
7,4,0,0.933,0.067
8,1,0,0.0005,0.9995
8,2,0,0.004,0.996
8,3,0,0.0925,0.9075
8,4,0,0.498,0.502
9,1,0,0,1
9,2,0,0.0055,0.9945
9,3,0,0.301,0.699
9,4,0,0.7925,0.2075
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0075,0.9925
10,4,0,0.1995,0.8005
