y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3115,0,0.6885
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.279,0,0.721
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5355,0,0.4645
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0085,0,0.9915
4,3,0.9585,0,0.0415
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.094,0,0.906
5,4,0.963,0,0.037
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.167,0.2095,0.6235
7,1,0,0.036,0.964
7,2,0,0.8475,0.1525
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.124,0.876
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0305,0.9695
9,2,0,0.8915,0.1085
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0475,0.9525
10,3,0,0.8505,0.1495
10,4,0,0.982,0.018
