y,fzone,punt,kick,gofor
1,1,0.002,0.19,0.808
1,2,0.002,0.2015,0.7965
1,3,0.002,0.191,0.807
1,4,0.002,0.181,0.817
2,1,0,0.3535,0.6465
2,2,0,0.3665,0.6335
2,3,0,0.3565,0.6435
2,4,0,0.341,0.659
3,1,0,0.535,0.465
3,2,0,0.559,0.441
3,3,0,0.525,0.475
3,4,0,0.5165,0.4835
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.8695,0.1305
6,2,0,0.8695,0.1305
6,3,0,0.8695,0.1305
6,4,0,0.8695,0.1305
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
