y,fzone,punt,kick,gofor
1,1,0.75,0,0.25
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.549,0,0.451
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.7815,0,0.2185
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3985,0,0.6015
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.021,0,0.979
5,2,0.846,0,0.154
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.046,0.0335,0.9205
6,3,0.9305,0.053,0.0165
6,4,0.947,0.053,0
7,1,0,0.765,0.235
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7815,0.2185
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.586,0.414
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
