y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1395,0,0.8605
1,3,0.9825,0,0.0175
1,4,1,0,0
2,1,0,0,1
2,2,0.1015,0,0.8985
2,3,0.9855,0,0.0145
2,4,1,0,0
3,1,0,0,1
3,2,0.285,0,0.715
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0105,0,0.9895
4,3,0.946,0,0.054
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.165,0,0.835
5,4,0.9785,0,0.0215
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.08,0.92
6,4,0.2895,0.195,0.5155
7,1,0,0.087,0.913
7,2,0,0.9365,0.0635
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.7145,0.2855
8,3,0,1,0
8,4,0,1,0
9,1,0,0.328,0.672
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.481,0.519
10,3,0,0.9895,0.0105
10,4,0,1,0
