y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0175,0,0.9825
1,3,0.708,0,0.292
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.0515,0,0.9485
2,3,0.9485,0,0.0515
2,4,1,0,0
3,1,0,0,1
3,2,0.009,0,0.991
3,3,0.919,0,0.081
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0395,0,0.9605
4,4,0.8845,0,0.1155
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1175,0,0.8825
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.005,0.995
6,4,0.0005,0.0155,0.984
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0155,0.9845
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0185,0.9815
9,4,0,0.2845,0.7155
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.065,0.935
