y,fzone,punt,kick,gofor
1,1,0.0215,0,0.9785
1,2,0.715,0,0.285
1,3,1,0,0
1,4,1,0,0
2,1,0.0115,0,0.9885
2,2,0.6965,0,0.3035
2,3,1,0,0
2,4,1,0,0
3,1,0.053,0,0.947
3,2,0.923,0,0.077
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3895,0,0.6105
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7465,0,0.2535
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.009,0.0895,0.9015
6,4,0.674,0.162,0.164
7,1,0,0.216,0.784
7,2,0,0.9715,0.0285
7,3,0,1,0
7,4,0,1,0
8,1,0,0.012,0.988
8,2,0,0.822,0.178
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4115,0.5885
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.502,0.498
10,3,0,0.9845,0.0155
10,4,0,0.9995,0.0005
