y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.024,0,0.976
1,3,0.7185,0,0.2815
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0535,0,0.9465
2,3,0.933,0,0.067
2,4,1,0,0
3,1,0,0,1
3,2,0.013,0,0.987
3,3,0.9155,0,0.0845
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.118,0,0.882
4,4,0.9575,0,0.0425
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.278,0,0.722
6,1,0,0.0105,0.9895
6,2,0,0.0305,0.9695
6,3,0,0.0935,0.9065
6,4,0.0015,0.2435,0.755
7,1,0,0.002,0.998
7,2,0,0.428,0.572
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.489,0.511
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.154,0.846
9,3,0,0.932,0.068
9,4,0,0.991,0.009
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.285,0.715
10,4,0,0.8515,0.1485
