y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.24,0,0.76
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0545,0,0.9455
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.032,0,0.968
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.002,0,0.998
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.012,0.988
6,2,0,0.0375,0.9625
6,3,0,0.136,0.864
6,4,0,0.3145,0.6855
7,1,0,0.8845,0.1155
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9675,0.0325
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.999,0.001
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
