y,fzone,punt,kick,gofor
1,1,0.9285,0,0.0715
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.869,0,0.131
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.971,0,0.029
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.803,0,0.197
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1895,0,0.8105
5,2,0.982,0,0.018
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.279,0.035,0.686
6,3,0.9515,0.0475,0.001
6,4,0.9525,0.0475,0
7,1,0,0.875,0.125
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.904,0.096
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.771,0.229
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
