y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0155,0,0.9845
1,3,0.7995,0,0.2005
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.7915,0,0.2085
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0085,0,0.9915
3,3,0.907,0,0.093
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.141,0,0.859
4,4,0.974,0,0.026
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3335,0,0.6665
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.058,0.942
6,4,0.005,0.174,0.821
7,1,0,0,1
7,2,0,0.1005,0.8995
7,3,0,0.9755,0.0245
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.408,0.592
8,4,0,0.994,0.006
9,1,0,0,1
9,2,0,0.209,0.791
9,3,0,0.9335,0.0665
9,4,0,0.99,0.01
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.382,0.618
10,4,0,0.88,0.12
