y,fzone,punt,kick,gofor
1,1,0.085,0,0.915
1,2,0.887,0,0.113
1,3,1,0,0
1,4,1,0,0
2,1,0.035,0,0.965
2,2,0.8415,0,0.1585
2,3,1,0,0
2,4,1,0,0
3,1,0.1765,0,0.8235
3,2,0.987,0,0.013
3,3,1,0,0
3,4,1,0,0
4,1,0.0235,0,0.9765
4,2,0.886,0,0.114
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.184,0,0.816
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.5465,0.065,0.3885
6,4,0.928,0.07,0.002
7,1,0,0.315,0.685
7,2,0,0.9845,0.0155
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1755,0.8245
8,2,0,0.982,0.018
8,3,0,1,0
8,4,0,1,0
9,1,0,0.88,0.12
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0885,0.9115
10,2,0,0.943,0.057
10,3,0,0.9995,0.0005
10,4,0,1,0
