y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2905,0,0.7095
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0,0,1
2,2,0.2175,0,0.7825
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.4945,0,0.5055
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.089,0,0.911
4,3,0.9885,0,0.0115
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5295,0,0.4705
5,4,0.997,0,0.003
6,1,0,0.0135,0.9865
6,2,0,0.0375,0.9625
6,3,0.002,0.12,0.878
6,4,0.567,0.2195,0.2135
7,1,0,0.8445,0.1555
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.839,0.161
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6365,0.3635
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
