y,fzone,punt,kick,gofor
1,1,0.047,0,0.953
1,2,0.8225,0,0.1775
1,3,1,0,0
1,4,1,0,0
2,1,0.0265,0,0.9735
2,2,0.814,0,0.186
2,3,1,0,0
2,4,1,0,0
3,1,0.11,0,0.89
3,2,0.9605,0,0.0395
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.5835,0,0.4165
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.887,0,0.113
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.034,0.0905,0.8755
6,4,0.773,0.1505,0.0765
7,1,0,0.2635,0.7365
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0285,0.9715
8,2,0,0.902,0.098
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5255,0.4745
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.624,0.376
10,3,0,0.9905,0.0095
10,4,0,1,0
