y,fzone,punt,kick,gofor
1,1,0.2135,0,0.7865
1,2,0.9695,0,0.0305
1,3,1,0,0
1,4,1,0,0
2,1,0.165,0,0.835
2,2,0.97,0,0.03
2,3,1,0,0
2,4,1,0,0
3,1,0.4035,0,0.5965
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.065,0,0.935
4,2,0.942,0,0.058
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1635,0,0.8365
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.3865,0.0855,0.528
6,4,0.8965,0.1005,0.003
7,1,0,0.502,0.498
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.243,0.757
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.885,0.115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.069,0.931
10,2,0,0.9415,0.0585
10,3,0,0.9995,0.0005
10,4,0,1,0
