y,fzone,punt,kick,gofor
1,1,0.6295,0,0.3705
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4875,0,0.5125
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.7805,0,0.2195
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3975,0,0.6025
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.012,0,0.988
5,2,0.7755,0,0.2245
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0055,0.0335,0.961
6,3,0.8805,0.06,0.0595
6,4,0.9395,0.0605,0
7,1,0,0.7055,0.2945
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6015,0.3985
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.983,0.017
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.356,0.644
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
