y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.026,0,0.974
1,3,0.937,0,0.063
1,4,1,0,0
2,1,0,0,1
2,2,0.088,0,0.912
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.234,0,0.766
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5775,0,0.4225
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.499,0,0.501
6,1,0,0.0045,0.9955
6,2,0,0.0095,0.9905
6,3,0,0.041,0.959
6,4,0.0055,0.144,0.8505
7,1,0,0,1
7,2,0,0.081,0.919
7,3,0,0.9825,0.0175
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.851,0.149
8,4,0,0.999,0.001
9,1,0,0.0065,0.9935
9,2,0,0.7445,0.2555
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.071,0.929
10,3,0,0.8905,0.1095
10,4,0,0.9895,0.0105
