y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.7975,0,0.2025
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.867,0,0.133
2,4,1,0,0
3,1,0,0,1
3,2,0.019,0,0.981
3,3,0.96,0,0.04
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2835,0,0.7165
4,4,0.993,0,0.007
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.4715,0,0.5285
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.061,0.939
6,4,0.012,0.188,0.8
7,1,0,0.0005,0.9995
7,2,0,0.2845,0.7155
7,3,0,0.9915,0.0085
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7125,0.2875
8,4,0,0.998,0.002
9,1,0,0.0005,0.9995
9,2,0,0.3695,0.6305
9,3,0,0.971,0.029
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.4905,0.5095
10,4,0,0.92,0.08
