y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.17,0,0.83
1,3,0.975,0,0.025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.17,0,0.83
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.326,0,0.674
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6485,0,0.3515
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6465,0,0.3535
6,1,0,0.009,0.991
6,2,0,0.0265,0.9735
6,3,0,0.0855,0.9145
6,4,0.014,0.2255,0.7605
7,1,0,0.0045,0.9955
7,2,0,0.5105,0.4895
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7405,0.2595
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.3235,0.6765
9,3,0,0.965,0.035
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.43,0.57
10,4,0,0.9065,0.0935
