y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.5245,0,0.4755
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.0115,0,0.9885
2,3,0.8765,0,0.1235
2,4,1,0,0
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.8335,0,0.1665
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.048,0,0.952
4,4,0.8955,0,0.1045
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2055,0,0.7945
6,1,0,0.0145,0.9855
6,2,0,0.0345,0.9655
6,3,0,0.1035,0.8965
6,4,0.001,0.245,0.754
7,1,0,0.166,0.834
7,2,0,0.87,0.13
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1725,0.8275
8,3,0,0.976,0.024
8,4,0,0.9995,0.0005
9,1,0,0.0125,0.9875
9,2,0,0.7585,0.2415
9,3,0,0.993,0.007
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.56,0.44
10,4,0,0.9395,0.0605
