y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.8415,0,0.1585
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0055,0,0.9945
2,3,0.8625,0,0.1375
2,4,1,0,0
3,1,0,0,1
3,2,0.015,0,0.985
3,3,0.952,0,0.048
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.2725,0,0.7275
4,4,0.993,0,0.007
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4945,0,0.5055
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.063,0.937
6,4,0.0135,0.186,0.8005
7,1,0,0,1
7,2,0,0.2835,0.7165
7,3,0,0.993,0.007
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7475,0.2525
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.4155,0.5845
9,3,0,0.971,0.029
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5325,0.4675
10,4,0,0.93,0.07
