y,fzone,punt,kick,gofor
1,1,0.8385,0,0.1615
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.747,0,0.253
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.921,0,0.079
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6745,0,0.3255
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.081,0,0.919
5,2,0.948,0,0.052
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.1005,0.0345,0.865
6,3,0.9425,0.052,0.0055
6,4,0.948,0.052,0
7,1,0,0.8,0.2
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.782,0.218
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5645,0.4355
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
