y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.015,0,0.985
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0235,0,0.9765
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0145,0,0.9855
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0475,0.9525
6,2,0,0.083,0.917
6,3,0,0.186,0.814
6,4,0,0.3445,0.6555
7,1,0,0.1685,0.8315
7,2,0,0.4515,0.5485
7,3,0,0.794,0.206
7,4,0,0.955,0.045
8,1,0,0,1
8,2,0,0,1
8,3,0,0.121,0.879
8,4,0,0.568,0.432
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.309,0.691
9,4,0,0.7615,0.2385
10,1,0,0,1
10,2,0,0,1
10,3,0,0.006,0.994
10,4,0,0.179,0.821
