y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.204,0,0.796
1,4,0.916,0,0.084
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.7105,0,0.2895
2,4,0.973,0,0.027
3,1,0.0015,0,0.9985
3,2,0.0675,0,0.9325
3,3,0.9505,0,0.0495
3,4,0.978,0,0.022
4,1,0.002,0,0.998
4,2,0.0035,0,0.9965
4,3,0.407,0,0.593
4,4,0.964,0,0.036
5,1,0.001,0,0.999
5,2,0.0025,0,0.9975
5,3,0.0075,0,0.9925
5,4,0.582,0,0.418
6,1,0,0.0215,0.9785
6,2,0,0.051,0.949
6,3,0.0015,0.132,0.8665
6,4,0.0145,0.2875,0.698
7,1,0,0.2155,0.7845
7,2,0,0.933,0.067
7,3,0,0.975,0.025
7,4,0,0.975,0.025
8,1,0,0.01,0.99
8,2,0,0.031,0.969
8,3,0,0.9515,0.0485
8,4,0,0.9765,0.0235
9,1,0,0.01,0.99
9,2,0,0.4235,0.5765
9,3,0,0.9625,0.0375
9,4,0,0.9795,0.0205
10,1,0,0.0025,0.9975
10,2,0,0.0055,0.9945
10,3,0,0.4005,0.5995
10,4,0,0.884,0.116
