y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0015,0,0.9985
1,3,0.0035,0,0.9965
1,4,0.015,0,0.985
2,1,0.0005,0,0.9995
2,2,0.0015,0,0.9985
2,3,0.0075,0,0.9925
2,4,0.023,0,0.977
3,1,0.0015,0,0.9985
3,2,0.0035,0,0.9965
3,3,0.0245,0,0.9755
3,4,0.055,0,0.945
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.0035,0,0.9965
4,4,0.0115,0,0.9885
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.0075,0,0.9925
6,1,0,0.8695,0.1305
6,2,0,0.8695,0.1305
6,3,0,0.8695,0.1305
6,4,0,0.8695,0.1305
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.725,0.275
10,2,0,0.9315,0.0685
10,3,0,0.993,0.007
10,4,0,0.9995,0.0005
