y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9905,0,0.0095
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8525,0,0.1475
5,2,0.9955,0,0.0045
5,3,1,0,0
5,4,1,0,0
6,1,0.7935,0.0045,0.202
6,2,0.9885,0.0045,0.007
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0.0125,0.376,0.6115
7,2,0.0325,0.9455,0.022
7,3,0.034,0.966,0
7,4,0.034,0.966,0
8,1,0,0.419,0.581
8,2,0,0.9495,0.0505
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.856,0.144
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.698,0.302
10,2,0,0.92,0.08
10,3,0,0.979,0.021
10,4,0,0.993,0.007
