y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.797,0,0.203
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.029,0,0.971
2,3,0.9585,0,0.0415
2,4,1,0,0
3,1,0,0,1
3,2,0.133,0,0.867
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8335,0,0.1665
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0245,0,0.9755
5,4,0.8885,0,0.1115
6,1,0,0.0055,0.9945
6,2,0,0.0105,0.9895
6,3,0,0.0315,0.9685
6,4,0.129,0.1015,0.7695
7,1,0,0,1
7,2,0,0.0055,0.9945
7,3,0,0.6075,0.3925
7,4,0,0.9925,0.0075
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0845,0.9155
8,4,0,0.8745,0.1255
9,1,0,0,1
9,2,0,0.099,0.901
9,3,0,0.8085,0.1915
9,4,0,0.968,0.032
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2525,0.7475
10,4,0,0.7795,0.2205
