y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8625,0,0.1375
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.0485,0,0.9515
4,2,0.203,0,0.797
4,3,0.4895,0,0.5105
4,4,0.749,0,0.251
5,1,0.0125,0,0.9875
5,2,0.0685,0,0.9315
5,3,0.2,0,0.8
5,4,0.3995,0,0.6005
6,1,0.141,0.005,0.854
6,2,0.344,0.007,0.649
6,3,0.594,0.0175,0.3885
6,4,0.7605,0.038,0.2015
7,1,0.024,0.105,0.871
7,2,0.0595,0.606,0.3345
7,3,0.075,0.8985,0.0265
7,4,0.0765,0.922,0.0015
8,1,0,0.0825,0.9175
8,2,0,0.3865,0.6135
8,3,0,0.775,0.225
8,4,0,0.9365,0.0635
9,1,0,0.461,0.539
9,2,0,0.7475,0.2525
9,3,0,0.89,0.11
9,4,0,0.939,0.061
10,1,0,0.6255,0.3745
10,2,0,0.796,0.204
10,3,0,0.883,0.117
10,4,0,0.915,0.085
