y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.02,0,0.98
1,3,0.551,0,0.449
1,4,0.9785,0,0.0215
2,1,0.0005,0,0.9995
2,2,0.05,0,0.95
2,3,0.906,0,0.094
2,4,1,0,0
3,1,0,0,1
3,2,0.0055,0,0.9945
3,3,0.897,0,0.103
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0145,0,0.9855
4,4,0.7575,0,0.2425
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.056,0,0.944
6,1,0,0.0645,0.9355
6,2,0,0.125,0.875
6,3,0,0.273,0.727
6,4,0,0.449,0.551
7,1,0,0.932,0.068
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.027,0.973
8,2,0,0.722,0.278
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.0155,0.9845
9,2,0,0.816,0.184
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5515,0.4485
10,4,0,0.9425,0.0575
