y,fzone,punt,kick,gofor
1,1,0.9965,0,0.0035
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9865,0,0.0135
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9675,0,0.0325
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.604,0,0.396
5,2,0.9965,0,0.0035
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0.0235,0.0145,0.962
6,2,0.77,0.0285,0.2015
6,3,0.968,0.029,0.003
6,4,0.9695,0.0295,0.001
7,1,0,0.956,0.044
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.989,0.011
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9765,0.0235
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
