y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4145,0,0.5855
4,2,0.7655,0,0.2345
4,3,0.9595,0,0.0405
4,4,0.996,0,0.004
5,1,0.1435,0,0.8565
5,2,0.3965,0,0.6035
5,3,0.723,0,0.277
5,4,0.8985,0,0.1015
6,1,0.3335,0.002,0.6645
6,2,0.641,0.0035,0.3555
6,3,0.8685,0.005,0.1265
6,4,0.9505,0.0085,0.041
7,1,0.028,0,0.972
7,2,0.1655,0.018,0.8165
7,3,0.3925,0.395,0.2125
7,4,0.4265,0.564,0.0095
8,1,0,0,1
8,2,0,0,1
8,3,0,0.024,0.976
8,4,0,0.3295,0.6705
9,1,0,0.0015,0.9985
9,2,0,0.073,0.927
9,3,0,0.352,0.648
9,4,0,0.614,0.386
10,1,0,0.052,0.948
10,2,0,0.22,0.78
10,3,0,0.4545,0.5455
10,4,0,0.601,0.399
