y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.63,0,0.37
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0.0095,0,0.9905
2,3,0.809,0,0.191
2,4,1,0,0
3,1,0,0,1
3,2,0.007,0,0.993
3,3,0.897,0,0.103
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0415,0,0.9585
4,4,0.8895,0,0.1105
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1405,0,0.8595
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0,0.09,0.91
6,4,0.0005,0.238,0.7615
7,1,0,0.003,0.997
7,2,0,0.399,0.601
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.458,0.542
8,4,0,0.9955,0.0045
9,1,0,0,1
9,2,0,0.1085,0.8915
9,3,0,0.9145,0.0855
9,4,0,0.993,0.007
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2305,0.7695
10,4,0,0.8165,0.1835
