y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.127,0,0.873
1,3,0.944,0,0.056
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.1015,0,0.8985
2,3,0.971,0,0.029
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.227,0,0.773
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.7315,0,0.2685
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.019,0,0.981
5,4,0.81,0,0.19
6,1,0,0.0125,0.9875
6,2,0,0.035,0.965
6,3,0,0.102,0.898
6,4,0.0645,0.2485,0.687
7,1,0,0.06,0.94
7,2,0,0.8515,0.1485
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0225,0.9775
8,3,0,0.9665,0.0335
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6125,0.3875
9,3,0,0.9845,0.0155
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.598,0.402
10,4,0,0.9505,0.0495
