y,fzone,punt,kick,gofor
1,1,0.023,0,0.977
1,2,0.706,0,0.294
1,3,1,0,0
1,4,1,0,0
2,1,0.0135,0,0.9865
2,2,0.6775,0,0.3225
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.054,0,0.946
3,2,0.902,0,0.098
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3735,0,0.6265
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7155,0,0.2845
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.0075,0.0955,0.897
6,4,0.6575,0.1685,0.174
7,1,0,0.276,0.724
7,2,0,0.9815,0.0185
7,3,0,1,0
7,4,0,1,0
8,1,0,0.024,0.976
8,2,0,0.881,0.119
8,3,0,1,0
8,4,0,1,0
9,1,0,0.476,0.524
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.564,0.436
10,3,0,0.988,0.012
10,4,0,0.9995,0.0005
