y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.136,0,0.864
1,3,0.98,0,0.02
1,4,1,0,0
2,1,0,0,1
2,2,0.1085,0,0.8915
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.3845,0,0.6155
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0185,0,0.9815
4,3,0.967,0,0.033
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.216,0,0.784
5,4,0.9875,0,0.0125
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.063,0.937
6,4,0.3525,0.1635,0.484
7,1,0,0.0245,0.9755
7,2,0,0.7445,0.2555
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2435,0.7565
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0855,0.9145
9,2,0,0.957,0.043
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.159,0.841
10,3,0,0.9295,0.0705
10,4,0,0.994,0.006
